N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,322,0,148
3,0,284,0,186
4,0,259,0,211
5,0,238,0,232
6,0,229,0,241
7,0,220,0,250
8,0,211,0,259
9,0,198,0,272
10,0,189,0,281
11,0,181,0,289
12,0,172,0,298
13,0,165,0,305
14,0,158,0,312
15,0,153,0,317
16,0,144,0,326
17,0,135,0,335
18,0,126,0,344
19,0,110,0,360
20,0,102,0,368
21,0,90,0,380
22,0,85,0,385
23,0,80,0,390
24,0,71,0,399
25,0,58,0,412
26,0,52,0,418
27,0,46,0,424
28,0,44,0,426
29,0,39,0,431
30,0,37,0,433
31,0,35,0,435
32,0,34,0,436
33,0,28,0,442
34,0,25,0,445
35,0,21,0,449
36,0,17,0,453
37,0,14,0,456
38,0,13,0,457
39,0,13,0,457
40,0,12,0,458
41,0,8,0,462
42,0,5,0,465
43,0,5,0,465
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
