N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,187,0,283
2,0,131,0,339
3,0,102,0,368
4,0,84,0,386
5,0,72,0,398
6,0,61,0,409
7,0,51,0,419
8,0,40,0,430
9,0,36,0,434
10,0,34,0,436
11,0,33,0,437
12,0,32,0,438
13,0,30,0,440
14,0,26,0,444
15,0,24,0,446
16,0,23,0,447
17,0,23,0,447
18,0,21,0,449
19,0,19,0,451
20,0,18,0,452
21,0,16,0,454
22,0,13,0,457
23,0,12,0,458
24,0,8,0,462
25,0,8,0,462
26,0,7,0,463
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
