N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,250,0,220
2,0,172,0,298
3,0,131,0,339
4,0,107,0,363
5,0,97,0,373
6,0,81,0,389
7,0,73,0,397
8,0,65,0,405
9,0,58,0,412
10,0,53,0,417
11,0,53,0,417
12,0,49,0,421
13,0,42,0,428
14,0,38,0,432
15,0,34,0,436
16,0,31,0,439
17,0,26,0,444
18,0,22,0,448
19,0,21,0,449
20,0,18,0,452
21,0,16,0,454
22,0,16,0,454
23,0,13,0,457
24,0,11,0,459
25,0,6,0,464
26,0,3,0,467
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
