N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,324,0,146
3,0,281,0,189
4,0,260,0,210
5,0,239,0,231
6,0,228,0,242
7,0,205,0,265
8,0,191,0,279
9,0,182,0,288
10,0,169,0,301
11,0,157,0,313
12,0,147,0,323
13,0,133,0,337
14,0,120,0,350
15,0,106,0,364
16,0,97,0,373
17,0,88,0,382
18,0,81,0,389
19,0,77,0,393
20,0,65,0,405
21,0,52,0,418
22,0,49,0,421
23,0,45,0,425
24,0,43,0,427
25,0,42,0,428
26,0,40,0,430
27,0,30,0,440
28,0,26,0,444
29,0,25,0,445
30,0,17,0,453
31,0,15,0,455
32,0,15,0,455
33,0,12,0,458
34,0,12,0,458
35,0,9,0,461
36,0,6,0,464
37,0,6,0,464
38,0,4,0,466
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
