N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,292,0,178
3,0,262,0,208
4,0,243,0,227
5,0,228,0,242
6,0,213,0,257
7,0,207,0,263
8,0,190,0,280
9,0,179,0,291
10,0,157,0,313
11,0,145,0,325
12,0,128,0,342
13,0,112,0,358
14,0,96,0,374
15,0,82,0,388
16,0,74,0,396
17,0,59,0,411
18,0,54,0,416
19,0,46,0,424
20,0,41,0,429
21,0,30,0,440
22,0,25,0,445
23,0,22,0,448
24,0,20,0,450
25,0,18,0,452
26,0,15,0,455
27,0,13,0,457
28,0,10,0,460
29,0,10,0,460
30,0,10,0,460
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,4,0,466
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
