N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,304,0,166
3,0,270,0,200
4,0,250,0,220
5,0,236,0,234
6,0,221,0,249
7,0,212,0,258
8,0,202,0,268
9,0,191,0,279
10,0,184,0,286
11,0,176,0,294
12,0,165,0,305
13,0,154,0,316
14,0,144,0,326
15,0,126,0,344
16,0,109,0,361
17,0,93,0,377
18,0,89,0,381
19,0,80,0,390
20,0,74,0,396
21,0,65,0,405
22,0,57,0,413
23,0,50,0,420
24,0,43,0,427
25,0,36,0,434
26,0,34,0,436
27,0,31,0,439
28,0,26,0,444
29,0,25,0,445
30,0,22,0,448
31,0,20,0,450
32,0,18,0,452
33,0,17,0,453
34,0,14,0,456
35,0,13,0,457
36,0,12,0,458
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
