N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,296,0,174
2,0,245,0,225
3,0,213,0,257
4,0,190,0,280
5,0,171,0,299
6,0,152,0,318
7,0,133,0,337
8,0,114,0,356
9,0,93,0,377
10,0,79,0,391
11,0,65,0,405
12,0,58,0,412
13,0,52,0,418
14,0,40,0,430
15,0,35,0,435
16,0,29,0,441
17,0,23,0,447
18,0,22,0,448
19,0,19,0,451
20,0,18,0,452
21,0,17,0,453
22,0,15,0,455
23,0,12,0,458
24,0,12,0,458
25,0,11,0,459
26,0,11,0,459
27,0,10,0,460
28,0,7,0,463
29,0,7,0,463
30,0,5,0,465
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
