N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,221,0,249
2,0,166,0,304
3,0,108,0,362
4,0,73,0,397
5,0,59,0,411
6,0,46,0,424
7,0,39,0,431
8,0,35,0,435
9,0,28,0,442
10,0,24,0,446
11,0,19,0,451
12,0,15,0,455
13,0,11,0,459
14,0,10,0,460
15,0,9,0,461
16,0,7,0,463
17,0,6,0,464
18,0,5,0,465
19,0,5,0,465
20,0,3,0,467
21,0,3,0,467
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
