N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,411,0,58
2,1,360,0,109
3,1,332,0,137
4,1,315,0,154
5,1,299,0,170
6,1,282,0,187
7,1,264,0,205
8,1,248,0,221
9,1,238,0,231
10,1,230,0,239
11,1,223,0,246
12,1,215,0,254
13,1,208,0,261
14,1,203,0,266
15,1,193,0,276
16,1,184,0,285
17,1,178,0,291
18,1,170,0,299
19,1,160,0,309
20,1,150,0,319
21,1,142,0,327
22,1,128,0,341
23,1,124,0,345
24,1,118,0,351
25,1,109,0,360
26,1,101,0,368
27,1,95,0,374
28,1,86,0,383
29,1,74,0,395
30,1,69,0,400
31,1,65,0,404
32,1,58,0,411
33,1,52,0,417
34,1,46,0,423
35,1,38,0,431
36,1,33,0,436
37,1,32,0,437
38,1,28,0,441
39,1,24,0,445
40,0,23,1,446
41,0,21,1,448
42,0,20,1,449
43,0,17,1,452
44,0,15,1,454
45,0,12,1,457
46,0,10,1,459
47,0,10,1,459
48,0,10,1,459
49,0,9,1,460
50,0,9,1,460
51,0,6,1,463
52,0,6,1,463
53,0,5,1,464
54,0,5,1,464
55,0,3,1,466
56,0,2,1,467
57,0,2,1,467
58,0,2,1,467
59,0,1,1,468
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
