N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,281,0,189
2,0,254,0,216
3,0,234,0,236
4,0,216,0,254
5,0,202,0,268
6,0,195,0,275
7,0,184,0,286
8,0,178,0,292
9,0,170,0,300
10,0,164,0,306
11,0,160,0,310
12,0,151,0,319
13,0,143,0,327
14,0,136,0,334
15,0,131,0,339
16,0,120,0,350
17,0,114,0,356
18,0,104,0,366
19,0,99,0,371
20,0,90,0,380
21,0,82,0,388
22,0,73,0,397
23,0,65,0,405
24,0,61,0,409
25,0,56,0,414
26,0,50,0,420
27,0,42,0,428
28,0,38,0,432
29,0,33,0,437
30,0,26,0,444
31,0,22,0,448
32,0,20,0,450
33,0,18,0,452
34,0,16,0,454
35,0,13,0,457
36,0,10,0,460
37,0,10,0,460
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
