N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,371,0,98
2,1,321,0,148
3,1,292,0,177
4,1,270,0,199
5,1,256,0,213
6,1,246,0,223
7,1,236,0,233
8,1,227,0,242
9,1,215,0,254
10,1,211,0,258
11,1,204,0,265
12,1,199,0,270
13,1,195,0,274
14,1,188,0,281
15,1,186,0,283
16,1,183,0,286
17,1,177,0,292
18,1,173,0,296
19,1,167,0,302
20,1,163,0,306
21,1,156,0,313
22,1,152,0,317
23,1,146,0,323
24,1,141,0,328
25,1,133,0,336
26,1,125,0,344
27,1,117,0,352
28,1,109,0,360
29,1,104,0,365
30,1,96,0,373
31,1,87,0,382
32,1,75,0,394
33,1,68,0,401
34,1,64,0,405
35,1,58,0,411
36,1,53,0,416
37,1,47,0,422
38,1,43,0,426
39,1,42,0,427
40,1,38,0,431
41,0,31,1,438
42,0,27,1,442
43,0,26,1,443
44,0,24,1,445
45,0,19,1,450
46,0,15,1,454
47,0,14,1,455
48,0,11,1,458
49,0,10,1,459
50,0,10,1,459
51,0,9,1,460
52,0,9,1,460
53,0,7,1,462
54,0,6,1,463
55,0,4,1,465
56,0,3,1,466
57,0,2,1,467
58,0,2,1,467
59,0,2,1,467
60,0,1,1,468
61,0,1,1,468
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
