N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,322,0,148
3,0,288,0,182
4,0,263,0,207
5,0,246,0,224
6,0,229,0,241
7,0,215,0,255
8,0,199,0,271
9,0,189,0,281
10,0,176,0,294
11,0,161,0,309
12,0,144,0,326
13,0,134,0,336
14,0,118,0,352
15,0,111,0,359
16,0,103,0,367
17,0,96,0,374
18,0,86,0,384
19,0,82,0,388
20,0,73,0,397
21,0,68,0,402
22,0,62,0,408
23,0,60,0,410
24,0,55,0,415
25,0,51,0,419
26,0,50,0,420
27,0,49,0,421
28,0,45,0,425
29,0,41,0,429
30,0,35,0,435
31,0,33,0,437
32,0,29,0,441
33,0,28,0,442
34,0,24,0,446
35,0,24,0,446
36,0,24,0,446
37,0,21,0,449
38,0,19,0,451
39,0,16,0,454
40,0,15,0,455
41,0,14,0,456
42,0,14,0,456
43,0,11,0,459
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
