N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,458,0,12
6,0,444,0,26
7,0,431,0,39
8,0,418,0,52
9,0,407,0,63
10,0,393,0,77
11,0,380,0,90
12,0,357,0,113
13,0,344,0,126
14,0,329,0,141
15,0,315,0,155
16,0,302,0,168
17,0,281,0,189
18,0,268,0,202
19,0,253,0,217
20,0,239,0,231
21,0,224,0,246
22,0,217,0,253
23,0,198,0,272
24,0,182,0,288
25,0,168,0,302
26,0,155,0,315
27,0,143,0,327
28,0,123,0,347
29,0,111,0,359
30,0,97,0,373
31,0,84,0,386
32,0,71,0,399
33,0,62,0,408
34,0,57,0,413
35,0,43,0,427
36,0,32,0,438
37,0,29,0,441
38,0,26,0,444
39,0,20,0,450
40,0,16,0,454
41,0,13,0,457
42,0,11,0,459
43,0,9,0,461
44,0,6,0,464
45,0,5,0,465
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
