N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,466,0,4
8,0,465,0,5
9,0,463,0,7
10,0,461,0,9
11,0,459,0,11
12,0,449,0,21
13,0,442,0,28
14,0,424,0,46
15,0,416,0,54
16,0,406,0,64
17,0,391,0,79
18,0,382,0,88
19,0,372,0,98
20,0,359,0,111
21,0,345,0,125
22,0,335,0,135
23,0,326,0,144
24,0,315,0,155
25,0,300,0,170
26,0,284,0,186
27,0,265,0,205
28,0,250,0,220
29,0,239,0,231
30,0,231,0,239
31,0,221,0,249
32,0,210,0,260
33,0,203,0,267
34,0,178,0,292
35,0,165,0,305
36,0,155,0,315
37,0,140,0,330
38,0,120,0,350
39,0,107,0,363
40,0,94,0,376
41,0,86,0,384
42,0,74,0,396
43,0,63,0,407
44,0,49,0,421
45,0,39,0,431
46,0,36,0,434
47,0,29,0,441
48,0,21,0,449
49,0,19,0,451
50,0,14,0,456
51,0,11,0,459
52,0,10,0,460
53,0,7,0,463
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
