N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,460,0,10
5,0,444,0,26
6,0,427,0,43
7,0,414,0,56
8,0,400,0,70
9,0,378,0,92
10,0,357,0,113
11,0,331,0,139
12,0,299,0,171
13,0,272,0,198
14,0,240,0,230
15,0,222,0,248
16,0,209,0,261
17,0,194,0,276
18,0,174,0,296
19,0,159,0,311
20,0,146,0,324
21,0,140,0,330
22,0,128,0,342
23,0,119,0,351
24,0,111,0,359
25,0,101,0,369
26,0,94,0,376
27,0,85,0,385
28,0,77,0,393
29,0,65,0,405
30,0,56,0,414
31,0,50,0,420
32,0,45,0,425
33,0,40,0,430
34,0,38,0,432
35,0,34,0,436
36,0,28,0,442
37,0,20,0,450
38,0,13,0,457
39,0,11,0,459
40,0,9,0,461
41,0,6,0,464
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
