N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,462,0,8
3,0,460,0,10
4,0,456,0,14
5,0,453,0,17
6,0,450,0,20
7,0,448,0,22
8,0,444,0,26
9,0,437,0,33
10,0,429,0,41
11,0,425,0,45
12,0,418,0,52
13,0,408,0,62
14,0,395,0,75
15,0,369,0,101
16,0,358,0,112
17,0,340,0,130
18,0,325,0,145
19,0,305,0,165
20,0,288,0,182
21,0,276,0,194
22,0,265,0,205
23,0,246,0,224
24,0,233,0,237
25,0,218,0,252
26,0,206,0,264
27,0,199,0,271
28,0,184,0,286
29,0,166,0,304
30,0,145,0,325
31,0,128,0,342
32,0,116,0,354
33,0,100,0,370
34,0,91,0,379
35,0,79,0,391
36,0,72,0,398
37,0,67,0,403
38,0,57,0,413
39,0,47,0,423
40,0,39,0,431
41,0,32,0,438
42,0,25,0,445
43,0,24,0,446
44,0,21,0,449
45,0,19,0,451
46,0,12,0,458
47,0,12,0,458
48,0,9,0,461
49,0,8,0,462
50,0,6,0,464
51,0,5,0,465
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
