N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,460,0,10
8,0,452,0,18
9,0,438,0,32
10,0,429,0,41
11,0,416,0,54
12,0,392,0,78
13,0,378,0,92
14,0,368,0,102
15,0,352,0,118
16,0,333,0,137
17,0,317,0,153
18,0,298,0,172
19,0,281,0,189
20,0,268,0,202
21,0,256,0,214
22,0,239,0,231
23,0,223,0,247
24,0,215,0,255
25,0,199,0,271
26,0,191,0,279
27,0,179,0,291
28,0,164,0,306
29,0,152,0,318
30,0,144,0,326
31,0,127,0,343
32,0,114,0,356
33,0,104,0,366
34,0,90,0,380
35,0,77,0,393
36,0,70,0,400
37,0,65,0,405
38,0,56,0,414
39,0,54,0,416
40,0,39,0,431
41,0,28,0,442
42,0,24,0,446
43,0,19,0,451
44,0,11,0,459
45,0,7,0,463
46,0,5,0,465
47,0,5,0,465
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
