N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,384,0,86
3,0,341,0,129
4,0,283,0,187
5,0,244,0,226
6,0,215,0,255
7,0,193,0,277
8,0,175,0,295
9,0,164,0,306
10,0,152,0,318
11,0,141,0,329
12,0,128,0,342
13,0,116,0,354
14,0,102,0,368
15,0,95,0,375
16,0,91,0,379
17,0,82,0,388
18,0,72,0,398
19,0,68,0,402
20,0,64,0,406
21,0,59,0,411
22,0,56,0,414
23,0,52,0,418
24,0,50,0,420
25,0,47,0,423
26,0,42,0,428
27,0,39,0,431
28,0,37,0,433
29,0,35,0,435
30,0,35,0,435
31,0,32,0,438
32,0,29,0,441
33,0,27,0,443
34,0,26,0,444
35,0,24,0,446
36,0,23,0,447
37,0,20,0,450
38,0,19,0,451
39,0,16,0,454
40,0,13,0,457
41,0,12,0,458
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,10,0,460
46,0,9,0,461
47,0,9,0,461
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,3,0,467
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
