N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,465,0,5
4,0,464,0,6
5,0,457,0,13
6,0,452,0,18
7,0,446,0,24
8,0,440,0,30
9,0,426,0,44
10,0,413,0,57
11,0,402,0,68
12,0,392,0,78
13,0,376,0,94
14,0,366,0,104
15,0,352,0,118
16,0,343,0,127
17,0,320,0,150
18,0,305,0,165
19,0,291,0,179
20,0,275,0,195
21,0,253,0,217
22,0,237,0,233
23,0,228,0,242
24,0,214,0,256
25,0,197,0,273
26,0,185,0,285
27,0,173,0,297
28,0,159,0,311
29,0,148,0,322
30,0,143,0,327
31,0,129,0,341
32,0,123,0,347
33,0,113,0,357
34,0,103,0,367
35,0,92,0,378
36,0,81,0,389
37,0,70,0,400
38,0,63,0,407
39,0,56,0,414
40,0,53,0,417
41,0,49,0,421
42,0,45,0,425
43,0,38,0,432
44,0,33,0,437
45,0,32,0,438
46,0,25,0,445
47,0,22,0,448
48,0,17,0,453
49,0,11,0,459
50,0,6,0,464
51,0,5,0,465
52,0,4,0,466
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
