N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,335,0,135
3,0,305,0,165
4,0,283,0,187
5,0,260,0,210
6,0,243,0,227
7,0,223,0,247
8,0,208,0,262
9,0,198,0,272
10,0,186,0,284
11,0,177,0,293
12,0,163,0,307
13,0,157,0,313
14,0,149,0,321
15,0,140,0,330
16,0,132,0,338
17,0,124,0,346
18,0,119,0,351
19,0,113,0,357
20,0,104,0,366
21,0,97,0,373
22,0,92,0,378
23,0,87,0,383
24,0,82,0,388
25,0,72,0,398
26,0,69,0,401
27,0,66,0,404
28,0,63,0,407
29,0,56,0,414
30,0,52,0,418
31,0,45,0,425
32,0,43,0,427
33,0,40,0,430
34,0,39,0,431
35,0,36,0,434
36,0,31,0,439
37,0,29,0,441
38,0,28,0,442
39,0,23,0,447
40,0,19,0,451
41,0,17,0,453
42,0,14,0,456
43,0,14,0,456
44,0,13,0,457
45,0,13,0,457
46,0,13,0,457
47,0,11,0,459
48,0,9,0,461
49,0,9,0,461
50,0,9,0,461
51,0,9,0,461
52,0,8,0,462
53,0,8,0,462
54,0,8,0,462
55,0,7,0,463
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,6,0,464
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
