N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,412,0,58
3,0,376,0,94
4,0,346,0,124
5,0,331,0,139
6,0,314,0,156
7,0,292,0,178
8,0,274,0,196
9,0,261,0,209
10,0,246,0,224
11,0,231,0,239
12,0,218,0,252
13,0,204,0,266
14,0,187,0,283
15,0,174,0,296
16,0,159,0,311
17,0,143,0,327
18,0,133,0,337
19,0,126,0,344
20,0,116,0,354
21,0,104,0,366
22,0,98,0,372
23,0,90,0,380
24,0,78,0,392
25,0,72,0,398
26,0,61,0,409
27,0,56,0,414
28,0,47,0,423
29,0,45,0,425
30,0,38,0,432
31,0,34,0,436
32,0,30,0,440
33,0,26,0,444
34,0,21,0,449
35,0,18,0,452
36,0,16,0,454
37,0,14,0,456
38,0,11,0,459
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
