N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,468,0,2
4,0,467,0,3
5,0,466,0,4
6,0,465,0,5
7,0,464,0,6
8,0,460,0,10
9,0,447,0,23
10,0,437,0,33
11,0,424,0,46
12,0,410,0,60
13,0,395,0,75
14,0,373,0,97
15,0,357,0,113
16,0,332,0,138
17,0,318,0,152
18,0,304,0,166
19,0,284,0,186
20,0,277,0,193
21,0,267,0,203
22,0,249,0,221
23,0,234,0,236
24,0,218,0,252
25,0,200,0,270
26,0,192,0,278
27,0,179,0,291
28,0,154,0,316
29,0,132,0,338
30,0,115,0,355
31,0,99,0,371
32,0,86,0,384
33,0,72,0,398
34,0,61,0,409
35,0,46,0,424
36,0,31,0,439
37,0,26,0,444
38,0,19,0,451
39,0,12,0,458
40,0,7,0,463
41,0,4,0,466
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
