N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,418,0,52
3,0,372,0,98
4,0,330,0,140
5,0,300,0,170
6,0,266,0,204
7,0,239,0,231
8,0,212,0,258
9,0,192,0,278
10,0,180,0,290
11,0,159,0,311
12,0,149,0,321
13,0,129,0,341
14,0,118,0,352
15,0,103,0,367
16,0,98,0,372
17,0,95,0,375
18,0,89,0,381
19,0,84,0,386
20,0,78,0,392
21,0,70,0,400
22,0,68,0,402
23,0,63,0,407
24,0,58,0,412
25,0,55,0,415
26,0,51,0,419
27,0,47,0,423
28,0,42,0,428
29,0,40,0,430
30,0,35,0,435
31,0,31,0,439
32,0,26,0,444
33,0,25,0,445
34,0,16,0,454
35,0,13,0,457
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
