N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,464,0,6
3,0,452,0,18
4,0,432,0,38
5,0,412,0,58
6,0,382,0,88
7,0,350,0,120
8,0,324,0,146
9,0,288,0,182
10,0,272,0,198
11,0,263,0,207
12,0,243,0,227
13,0,221,0,249
14,0,201,0,269
15,0,187,0,283
16,0,172,0,298
17,0,157,0,313
18,0,150,0,320
19,0,143,0,327
20,0,131,0,339
21,0,120,0,350
22,0,112,0,358
23,0,106,0,364
24,0,97,0,373
25,0,89,0,381
26,0,86,0,384
27,0,81,0,389
28,0,69,0,401
29,0,63,0,407
30,0,60,0,410
31,0,52,0,418
32,0,47,0,423
33,0,38,0,432
34,0,35,0,435
35,0,31,0,439
36,0,26,0,444
37,0,20,0,450
38,0,14,0,456
39,0,12,0,458
40,0,10,0,460
41,0,10,0,460
42,0,7,0,463
43,0,6,0,464
44,0,3,0,467
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
