N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,467,0,3
9,0,467,0,3
10,0,465,0,5
11,0,462,0,8
12,0,461,0,9
13,0,455,0,15
14,0,438,0,32
15,0,421,0,49
16,0,404,0,66
17,0,388,0,82
18,0,370,0,100
19,0,352,0,118
20,0,335,0,135
21,0,311,0,159
22,0,294,0,176
23,0,270,0,200
24,0,245,0,225
25,0,220,0,250
26,0,198,0,272
27,0,183,0,287
28,0,173,0,297
29,0,158,0,312
30,0,148,0,322
31,0,143,0,327
32,0,132,0,338
33,0,123,0,347
34,0,117,0,353
35,0,106,0,364
36,0,99,0,371
37,0,94,0,376
38,0,81,0,389
39,0,72,0,398
40,0,67,0,403
41,0,59,0,411
42,0,52,0,418
43,0,45,0,425
44,0,36,0,434
45,0,28,0,442
46,0,19,0,451
47,0,16,0,454
48,0,12,0,458
49,0,9,0,461
50,0,7,0,463
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
