N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,463,0,7
3,0,458,0,12
4,0,449,0,21
5,0,437,0,33
6,0,425,0,45
7,0,404,0,66
8,0,387,0,83
9,0,365,0,105
10,0,343,0,127
11,0,325,0,145
12,0,311,0,159
13,0,301,0,169
14,0,283,0,187
15,0,263,0,207
16,0,251,0,219
17,0,231,0,239
18,0,221,0,249
19,0,209,0,261
20,0,201,0,269
21,0,177,0,293
22,0,155,0,315
23,0,124,0,346
24,0,110,0,360
25,0,87,0,383
26,0,73,0,397
27,0,65,0,405
28,0,49,0,421
29,0,42,0,428
30,0,34,0,436
31,0,30,0,440
32,0,21,0,449
33,0,13,0,457
34,0,9,0,461
35,0,6,0,464
36,0,4,0,466
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
