N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,465,0,4
3,1,462,0,7
4,1,458,0,11
5,1,453,0,16
6,1,445,0,24
7,1,432,0,37
8,1,424,0,45
9,1,415,0,54
10,1,407,0,62
11,1,397,0,72
12,1,390,0,79
13,1,383,0,86
14,1,379,0,90
15,1,372,0,97
16,1,369,0,100
17,1,359,0,110
18,1,353,0,116
19,1,350,0,119
20,1,343,0,126
21,1,339,0,130
22,1,331,0,138
23,1,325,0,144
24,1,318,0,151
25,1,313,0,156
26,1,306,0,163
27,1,301,0,168
28,1,293,0,176
29,1,290,0,179
30,1,284,0,185
31,1,280,0,189
32,1,274,0,195
33,1,267,0,202
34,1,263,0,206
35,1,257,0,212
36,1,249,0,220
37,1,242,0,227
38,1,236,0,233
39,1,230,0,239
40,1,221,0,248
41,1,209,0,260
42,1,205,0,264
43,1,201,0,268
44,1,195,0,274
45,1,191,0,278
46,1,179,0,290
47,1,169,0,300
48,1,164,0,305
49,1,159,0,310
50,1,151,0,318
51,1,147,0,322
52,1,137,0,332
53,1,128,0,341
54,1,117,0,352
55,1,112,0,357
56,1,104,0,365
57,1,96,0,373
58,1,88,0,381
59,1,79,0,390
60,1,64,0,405
61,1,54,0,415
62,1,48,0,421
63,1,38,0,431
64,1,30,0,439
65,1,23,0,446
66,1,17,0,452
67,1,16,0,453
68,1,13,0,456
69,0,7,1,462
70,0,5,1,464
71,0,3,1,466
72,0,2,1,467
73,0,1,1,468
74,0,1,1,468
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
