N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,313,0,157
3,0,285,0,185
4,0,264,0,206
5,0,249,0,221
6,0,224,0,246
7,0,208,0,262
8,0,191,0,279
9,0,178,0,292
10,0,174,0,296
11,0,165,0,305
12,0,158,0,312
13,0,152,0,318
14,0,147,0,323
15,0,141,0,329
16,0,137,0,333
17,0,127,0,343
18,0,124,0,346
19,0,118,0,352
20,0,111,0,359
21,0,104,0,366
22,0,97,0,373
23,0,87,0,383
24,0,83,0,387
25,0,77,0,393
26,0,70,0,400
27,0,67,0,403
28,0,60,0,410
29,0,58,0,412
30,0,54,0,416
31,0,52,0,418
32,0,47,0,423
33,0,42,0,428
34,0,40,0,430
35,0,34,0,436
36,0,32,0,438
37,0,29,0,441
38,0,27,0,443
39,0,25,0,445
40,0,24,0,446
41,0,21,0,449
42,0,19,0,451
43,0,16,0,454
44,0,13,0,457
45,0,10,0,460
46,0,9,0,461
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
