N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,435,0,34
2,1,391,0,78
3,1,350,0,119
4,0,326,1,143
5,0,303,1,166
6,0,273,1,196
7,0,253,1,216
8,0,234,1,235
9,0,209,1,260
10,0,190,1,279
11,0,178,1,291
12,0,156,1,313
13,0,139,1,330
14,0,121,1,348
15,0,112,1,357
16,0,97,1,372
17,0,90,1,379
18,0,85,1,384
19,0,76,1,393
20,0,69,1,400
21,0,62,1,407
22,0,50,1,419
23,0,44,1,425
24,0,37,1,432
25,0,33,1,436
26,0,29,1,440
27,0,24,1,445
28,0,22,1,447
29,0,20,1,449
30,0,19,1,450
31,0,18,1,451
32,0,14,1,455
33,0,12,1,457
34,0,7,1,462
35,0,6,1,463
36,0,5,1,464
37,0,4,1,465
38,0,4,1,465
39,0,4,1,465
40,0,4,1,465
41,0,3,1,466
42,0,3,1,466
43,0,2,1,467
44,0,2,1,467
45,0,2,1,467
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
