N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,465,0,5
4,0,460,0,10
5,0,455,0,15
6,0,447,0,23
7,0,438,0,32
8,0,429,0,41
9,0,419,0,51
10,0,414,0,56
11,0,408,0,62
12,0,401,0,69
13,0,394,0,76
14,0,387,0,83
15,0,384,0,86
16,0,378,0,92
17,0,373,0,97
18,0,369,0,101
19,0,365,0,105
20,0,357,0,113
21,0,348,0,122
22,0,343,0,127
23,0,337,0,133
24,0,331,0,139
25,0,328,0,142
26,0,320,0,150
27,0,308,0,162
28,0,299,0,171
29,0,292,0,178
30,0,284,0,186
31,0,276,0,194
32,0,268,0,202
33,0,261,0,209
34,0,247,0,223
35,0,238,0,232
36,0,225,0,245
37,0,216,0,254
38,0,200,0,270
39,0,193,0,277
40,0,180,0,290
41,0,169,0,301
42,0,158,0,312
43,0,147,0,323
44,0,135,0,335
45,0,127,0,343
46,0,119,0,351
47,0,114,0,356
48,0,106,0,364
49,0,96,0,374
50,0,91,0,379
51,0,86,0,384
52,0,76,0,394
53,0,68,0,402
54,0,64,0,406
55,0,58,0,412
56,0,49,0,421
57,0,44,0,426
58,0,38,0,432
59,0,26,0,444
60,0,24,0,446
61,0,16,0,454
62,0,13,0,457
63,0,12,0,458
64,0,7,0,463
65,0,4,0,466
66,0,2,0,468
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
