N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,463,0,7
5,0,455,0,15
6,0,440,0,30
7,0,432,0,38
8,0,427,0,43
9,0,419,0,51
10,0,412,0,58
11,0,408,0,62
12,0,398,0,72
13,0,389,0,81
14,0,384,0,86
15,0,378,0,92
16,0,372,0,98
17,0,362,0,108
18,0,359,0,111
19,0,354,0,116
20,0,349,0,121
21,0,345,0,125
22,0,338,0,132
23,0,331,0,139
24,0,327,0,143
25,0,320,0,150
26,0,313,0,157
27,0,306,0,164
28,0,304,0,166
29,0,299,0,171
30,0,295,0,175
31,0,289,0,181
32,0,278,0,192
33,0,276,0,194
34,0,263,0,207
35,0,261,0,209
36,0,253,0,217
37,0,241,0,229
38,0,235,0,235
39,0,226,0,244
40,0,215,0,255
41,0,208,0,262
42,0,201,0,269
43,0,191,0,279
44,0,183,0,287
45,0,174,0,296
46,0,168,0,302
47,0,159,0,311
48,0,151,0,319
49,0,143,0,327
50,0,129,0,341
51,0,120,0,350
52,0,115,0,355
53,0,105,0,365
54,0,99,0,371
55,0,91,0,379
56,0,86,0,384
57,0,78,0,392
58,0,69,0,401
59,0,59,0,411
60,0,49,0,421
61,0,44,0,426
62,0,41,0,429
63,0,33,0,437
64,0,23,0,447
65,0,17,0,453
66,0,14,0,456
67,0,12,0,458
68,0,5,0,465
69,0,2,0,468
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
