N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,448,0,22
3,0,433,0,37
4,0,425,0,45
5,0,418,0,52
6,0,407,0,63
7,0,399,0,71
8,0,391,0,79
9,0,385,0,85
10,0,373,0,97
11,0,364,0,106
12,0,355,0,115
13,0,345,0,125
14,0,337,0,133
15,0,328,0,142
16,0,323,0,147
17,0,314,0,156
18,0,306,0,164
19,0,301,0,169
20,0,295,0,175
21,0,287,0,183
22,0,280,0,190
23,0,271,0,199
24,0,268,0,202
25,0,261,0,209
26,0,254,0,216
27,0,248,0,222
28,0,241,0,229
29,0,240,0,230
30,0,232,0,238
31,0,229,0,241
32,0,225,0,245
33,0,220,0,250
34,0,216,0,254
35,0,213,0,257
36,0,206,0,264
37,0,205,0,265
38,0,200,0,270
39,0,198,0,272
40,0,190,0,280
41,0,188,0,282
42,0,183,0,287
43,0,175,0,295
44,0,168,0,302
45,0,161,0,309
46,0,158,0,312
47,0,153,0,317
48,0,152,0,318
49,0,145,0,325
50,0,141,0,329
51,0,137,0,333
52,0,135,0,335
53,0,125,0,345
54,0,116,0,354
55,0,109,0,361
56,0,106,0,364
57,0,101,0,369
58,0,99,0,371
59,0,93,0,377
60,0,86,0,384
61,0,84,0,386
62,0,71,0,399
63,0,62,0,408
64,0,56,0,414
65,0,47,0,423
66,0,43,0,427
67,0,35,0,435
68,0,32,0,438
69,0,25,0,445
70,0,17,0,453
71,0,12,0,458
72,0,7,0,463
73,0,6,0,464
74,0,4,0,466
75,0,3,0,467
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
