N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,430,0,40
3,0,412,0,58
4,0,401,0,69
5,0,386,0,84
6,0,376,0,94
7,0,364,0,106
8,0,353,0,117
9,0,347,0,123
10,0,340,0,130
11,0,333,0,137
12,0,328,0,142
13,0,315,0,155
14,0,310,0,160
15,0,302,0,168
16,0,293,0,177
17,0,284,0,186
18,0,273,0,197
19,0,265,0,205
20,0,260,0,210
21,0,257,0,213
22,0,255,0,215
23,0,249,0,221
24,0,241,0,229
25,0,234,0,236
26,0,229,0,241
27,0,221,0,249
28,0,212,0,258
29,0,205,0,265
30,0,193,0,277
31,0,188,0,282
32,0,175,0,295
33,0,166,0,304
34,0,157,0,313
35,0,150,0,320
36,0,137,0,333
37,0,129,0,341
38,0,120,0,350
39,0,112,0,358
40,0,105,0,365
41,0,96,0,374
42,0,88,0,382
43,0,80,0,390
44,0,66,0,404
45,0,61,0,409
46,0,55,0,415
47,0,55,0,415
48,0,51,0,419
49,0,46,0,424
50,0,40,0,430
51,0,32,0,438
52,0,32,0,438
53,0,30,0,440
54,0,26,0,444
55,0,24,0,446
56,0,23,0,447
57,0,20,0,450
58,0,17,0,453
59,0,14,0,456
60,0,11,0,459
61,0,8,0,462
62,0,4,0,466
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
