N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,210,0,260
2,0,188,0,282
3,0,178,0,292
4,0,162,0,308
5,0,149,0,321
6,0,132,0,338
7,0,114,0,356
8,0,105,0,365
9,0,88,0,382
10,0,75,0,395
11,0,65,0,405
12,0,52,0,418
13,0,44,0,426
14,0,37,0,433
15,0,29,0,441
16,0,25,0,445
17,0,22,0,448
18,0,17,0,453
19,0,15,0,455
20,0,12,0,458
21,0,10,0,460
22,0,10,0,460
23,0,9,0,461
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,7,0,463
28,0,6,0,464
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
