N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,273,0,197
2,0,239,0,231
3,0,212,0,258
4,0,187,0,283
5,0,173,0,297
6,0,159,0,311
7,0,151,0,319
8,0,138,0,332
9,0,131,0,339
10,0,128,0,342
11,0,124,0,346
12,0,119,0,351
13,0,116,0,354
14,0,112,0,358
15,0,107,0,363
16,0,100,0,370
17,0,97,0,373
18,0,91,0,379
19,0,88,0,382
20,0,84,0,386
21,0,81,0,389
22,0,75,0,395
23,0,73,0,397
24,0,67,0,403
25,0,64,0,406
26,0,60,0,410
27,0,53,0,417
28,0,45,0,425
29,0,42,0,428
30,0,39,0,431
31,0,37,0,433
32,0,35,0,435
33,0,30,0,440
34,0,26,0,444
35,0,25,0,445
36,0,23,0,447
37,0,18,0,452
38,0,12,0,458
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
