N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,248,0,222
2,0,220,0,250
3,0,195,0,275
4,0,171,0,299
5,0,149,0,321
6,0,122,0,348
7,0,108,0,362
8,0,93,0,377
9,0,80,0,390
10,0,74,0,396
11,0,64,0,406
12,0,60,0,410
13,0,55,0,415
14,0,51,0,419
15,0,46,0,424
16,0,38,0,432
17,0,31,0,439
18,0,27,0,443
19,0,22,0,448
20,0,19,0,451
21,0,17,0,453
22,0,14,0,456
23,0,12,0,458
24,0,11,0,459
25,0,9,0,461
26,0,9,0,461
27,0,8,0,462
28,0,8,0,462
29,0,6,0,464
30,0,6,0,464
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
