N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,253,0,217
2,0,162,0,308
3,0,122,0,348
4,0,102,0,368
5,0,85,0,385
6,0,72,0,398
7,0,59,0,411
8,0,52,0,418
9,0,45,0,425
10,0,37,0,433
11,0,32,0,438
12,0,29,0,441
13,0,27,0,443
14,0,23,0,447
15,0,22,0,448
16,0,21,0,449
17,0,19,0,451
18,0,18,0,452
19,0,15,0,455
20,0,13,0,457
21,0,10,0,460
22,0,7,0,463
23,0,4,0,466
24,0,4,0,466
25,0,4,0,466
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
