N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,195,0,275
2,0,144,0,326
3,0,122,0,348
4,0,107,0,363
5,0,87,0,383
6,0,82,0,388
7,0,73,0,397
8,0,64,0,406
9,0,59,0,411
10,0,55,0,415
11,0,48,0,422
12,0,42,0,428
13,0,39,0,431
14,0,36,0,434
15,0,34,0,436
16,0,29,0,441
17,0,26,0,444
18,0,22,0,448
19,0,22,0,448
20,0,22,0,448
21,0,20,0,450
22,0,18,0,452
23,0,18,0,452
24,0,16,0,454
25,0,15,0,455
26,0,13,0,457
27,0,11,0,459
28,0,10,0,460
29,0,6,0,464
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
