N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,264,0,204
2,2,229,0,239
3,2,214,0,254
4,2,200,0,268
5,2,189,0,279
6,2,187,0,281
7,2,177,0,291
8,2,170,0,298
9,2,166,0,302
10,2,153,0,315
11,2,148,0,320
12,2,137,0,331
13,2,127,0,341
14,2,119,0,349
15,2,110,0,358
16,2,97,0,371
17,2,89,0,379
18,2,79,0,389
19,2,72,0,396
20,2,64,0,404
21,2,59,0,409
22,2,56,0,412
23,2,53,0,415
24,2,46,0,422
25,2,43,0,425
26,2,38,0,430
27,2,34,0,434
28,2,28,0,440
29,2,25,0,443
30,2,22,0,446
31,2,20,0,448
32,2,19,0,449
33,2,17,0,451
34,1,15,1,453
35,0,13,2,455
36,0,11,2,457
37,0,8,2,460
38,0,6,2,462
39,0,6,2,462
40,0,5,2,463
41,0,3,2,465
42,0,3,2,465
43,0,3,2,465
44,0,2,2,466
45,0,2,2,466
46,0,1,2,467
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
