N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,239,0,230
2,1,218,0,251
3,1,208,0,261
4,1,197,0,272
5,1,190,0,279
6,1,182,0,287
7,1,171,0,298
8,1,163,0,306
9,1,155,0,314
10,1,141,0,328
11,1,131,0,338
12,1,114,0,355
13,1,107,0,362
14,1,95,0,374
15,1,86,0,383
16,1,83,0,386
17,1,77,0,392
18,1,69,0,400
19,1,66,0,403
20,1,60,0,409
21,1,55,0,414
22,1,49,0,420
23,1,46,0,423
24,1,43,0,426
25,1,37,0,432
26,1,35,0,434
27,1,33,0,436
28,1,31,0,438
29,1,28,0,441
30,1,23,0,446
31,1,18,0,451
32,0,15,1,454
33,0,11,1,458
34,0,7,1,462
35,0,6,1,463
36,0,4,1,465
37,0,2,1,467
38,0,2,1,467
39,0,2,1,467
40,0,2,1,467
41,0,2,1,467
42,0,2,1,467
43,0,2,1,467
44,0,2,1,467
45,0,2,1,467
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
