N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,166,0,304
2,0,103,0,367
3,0,88,0,382
4,0,69,0,401
5,0,56,0,414
6,0,49,0,421
7,0,42,0,428
8,0,33,0,437
9,0,28,0,442
10,0,23,0,447
11,0,21,0,449
12,0,17,0,453
13,0,17,0,453
14,0,16,0,454
15,0,15,0,455
16,0,13,0,457
17,0,11,0,459
18,0,11,0,459
19,0,11,0,459
20,0,9,0,461
21,0,7,0,463
22,0,6,0,464
23,0,2,0,468
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
