N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,165,0,305
2,0,124,0,346
3,0,98,0,372
4,0,86,0,384
5,0,78,0,392
6,0,70,0,400
7,0,62,0,408
8,0,54,0,416
9,0,49,0,421
10,0,46,0,424
11,0,45,0,425
12,0,40,0,430
13,0,37,0,433
14,0,37,0,433
15,0,37,0,433
16,0,35,0,435
17,0,31,0,439
18,0,30,0,440
19,0,27,0,443
20,0,23,0,447
21,0,20,0,450
22,0,20,0,450
23,0,18,0,452
24,0,17,0,453
25,0,14,0,456
26,0,13,0,457
27,0,12,0,458
28,0,11,0,459
29,0,11,0,459
30,0,10,0,460
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
