N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,242,0,228
2,0,203,0,267
3,0,163,0,307
4,0,144,0,326
5,0,123,0,347
6,0,109,0,361
7,0,93,0,377
8,0,77,0,393
9,0,67,0,403
10,0,60,0,410
11,0,54,0,416
12,0,49,0,421
13,0,43,0,427
14,0,39,0,431
15,0,35,0,435
16,0,32,0,438
17,0,29,0,441
18,0,25,0,445
19,0,22,0,448
20,0,18,0,452
21,0,18,0,452
22,0,15,0,455
23,0,12,0,458
24,0,12,0,458
25,0,12,0,458
26,0,12,0,458
27,0,11,0,459
28,0,10,0,460
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
