N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,184,0,286
2,0,138,0,332
3,0,102,0,368
4,0,85,0,385
5,0,68,0,402
6,0,55,0,415
7,0,51,0,419
8,0,46,0,424
9,0,41,0,429
10,0,38,0,432
11,0,32,0,438
12,0,28,0,442
13,0,24,0,446
14,0,22,0,448
15,0,18,0,452
16,0,17,0,453
17,0,14,0,456
18,0,13,0,457
19,0,11,0,459
20,0,9,0,461
21,0,8,0,462
22,0,7,0,463
23,0,7,0,463
24,0,6,0,464
25,0,5,0,465
26,0,4,0,466
27,0,3,0,467
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
