N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,259,0,211
2,0,224,0,246
3,0,204,0,266
4,0,198,0,272
5,0,187,0,283
6,0,180,0,290
7,0,176,0,294
8,0,167,0,303
9,0,161,0,309
10,0,153,0,317
11,0,147,0,323
12,0,141,0,329
13,0,132,0,338
14,0,126,0,344
15,0,123,0,347
16,0,117,0,353
17,0,113,0,357
18,0,106,0,364
19,0,103,0,367
20,0,97,0,373
21,0,91,0,379
22,0,86,0,384
23,0,81,0,389
24,0,77,0,393
25,0,73,0,397
26,0,71,0,399
27,0,66,0,404
28,0,56,0,414
29,0,52,0,418
30,0,50,0,420
31,0,44,0,426
32,0,41,0,429
33,0,37,0,433
34,0,34,0,436
35,0,24,0,446
36,0,23,0,447
37,0,18,0,452
38,0,16,0,454
39,0,14,0,456
40,0,11,0,459
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
