N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,75,0,246
2,0,65,0,256
3,0,62,0,259
4,0,58,0,263
5,0,53,0,268
6,0,48,0,273
7,0,45,0,276
8,0,42,0,279
9,0,40,0,281
10,0,39,0,282
11,0,33,0,288
12,0,30,0,291
13,0,27,0,294
14,0,24,0,297
15,0,24,0,297
16,0,23,0,298
17,0,22,0,299
18,0,20,0,301
19,0,18,0,303
20,0,18,0,303
21,0,18,0,303
22,0,16,0,305
23,0,16,0,305
24,0,16,0,305
25,0,15,0,306
26,0,15,0,306
27,0,13,0,308
28,0,12,0,309
29,0,11,0,310
30,0,11,0,310
31,0,10,0,311
32,0,8,0,313
33,0,7,0,314
34,0,7,0,314
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,5,0,316
39,0,4,0,317
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
