N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,322,0,148
2,0,295,0,175
3,0,271,0,199
4,0,254,0,216
5,0,237,0,233
6,0,220,0,250
7,0,204,0,266
8,0,197,0,273
9,0,190,0,280
10,0,181,0,289
11,0,180,0,290
12,0,177,0,293
13,0,172,0,298
14,0,167,0,303
15,0,160,0,310
16,0,155,0,315
17,0,151,0,319
18,0,145,0,325
19,0,138,0,332
20,0,134,0,336
21,0,132,0,338
22,0,123,0,347
23,0,119,0,351
24,0,112,0,358
25,0,110,0,360
26,0,108,0,362
27,0,102,0,368
28,0,100,0,370
29,0,95,0,375
30,0,91,0,379
31,0,88,0,382
32,0,84,0,386
33,0,80,0,390
34,0,76,0,394
35,0,73,0,397
36,0,68,0,402
37,0,62,0,408
38,0,60,0,410
39,0,59,0,411
40,0,55,0,415
41,0,50,0,420
42,0,46,0,424
43,0,44,0,426
44,0,42,0,428
45,0,37,0,433
46,0,33,0,437
47,0,27,0,443
48,0,24,0,446
49,0,20,0,450
50,0,13,0,457
51,0,6,0,464
