N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,296,0,174
2,0,245,0,225
3,0,216,0,254
4,0,192,0,278
5,0,173,0,297
6,0,156,0,314
7,0,139,0,331
8,0,132,0,338
9,0,119,0,351
10,0,111,0,359
11,0,107,0,363
12,0,99,0,371
13,0,87,0,383
14,0,76,0,394
15,0,71,0,399
16,0,67,0,403
17,0,60,0,410
18,0,57,0,413
19,0,52,0,418
20,0,45,0,425
21,0,42,0,428
22,0,40,0,430
23,0,37,0,433
24,0,35,0,435
25,0,31,0,439
26,0,30,0,440
27,0,27,0,443
28,0,25,0,445
29,0,25,0,445
30,0,23,0,447
31,0,19,0,451
32,0,19,0,451
33,0,17,0,453
34,0,15,0,455
35,0,15,0,455
36,0,15,0,455
37,0,13,0,457
38,0,12,0,458
39,0,11,0,459
40,0,11,0,459
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
