N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,135,0,335
2,0,94,0,376
3,0,72,0,398
4,0,59,0,411
5,0,49,0,421
6,0,42,0,428
7,0,35,0,435
8,0,27,0,443
9,0,25,0,445
10,0,24,0,446
11,0,22,0,448
12,0,21,0,449
13,0,20,0,450
14,0,20,0,450
15,0,20,0,450
16,0,18,0,452
17,0,18,0,452
18,0,16,0,454
19,0,15,0,455
20,0,14,0,456
21,0,14,0,456
22,0,12,0,458
23,0,12,0,458
24,0,12,0,458
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,10,0,460
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
