N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,386,0,84
3,0,354,0,116
4,0,326,0,144
5,0,302,0,168
6,0,287,0,183
7,0,268,0,202
8,0,249,0,221
9,0,228,0,242
10,0,199,0,271
11,0,189,0,281
12,0,180,0,290
13,0,170,0,300
14,0,154,0,316
15,0,148,0,322
16,0,136,0,334
17,0,130,0,340
18,0,122,0,348
19,0,118,0,352
20,0,112,0,358
21,0,106,0,364
22,0,97,0,373
23,0,89,0,381
24,0,87,0,383
25,0,80,0,390
26,0,72,0,398
27,0,67,0,403
28,0,62,0,408
29,0,59,0,411
30,0,53,0,417
31,0,51,0,419
32,0,48,0,422
33,0,42,0,428
34,0,36,0,434
35,0,34,0,436
36,0,28,0,442
37,0,23,0,447
38,0,17,0,453
39,0,16,0,454
40,0,14,0,456
41,0,13,0,457
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
