N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,291,0,179
2,0,247,0,223
3,0,214,0,256
4,0,188,0,282
5,0,158,0,312
6,0,136,0,334
7,0,121,0,349
8,0,109,0,361
9,0,94,0,376
10,0,89,0,381
11,0,85,0,385
12,0,78,0,392
13,0,75,0,395
14,0,70,0,400
15,0,70,0,400
16,0,66,0,404
17,0,60,0,410
18,0,56,0,414
19,0,53,0,417
20,0,49,0,421
21,0,46,0,424
22,0,44,0,426
23,0,41,0,429
24,0,39,0,431
25,0,39,0,431
26,0,36,0,434
27,0,36,0,434
28,0,30,0,440
29,0,30,0,440
30,0,29,0,441
31,0,26,0,444
32,0,25,0,445
33,0,23,0,447
34,0,22,0,448
35,0,22,0,448
36,0,21,0,449
37,0,20,0,450
38,0,19,0,451
39,0,15,0,455
40,0,14,0,456
41,0,13,0,457
42,0,10,0,460
43,0,10,0,460
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
