N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,366,0,104
3,0,320,0,150
4,0,276,0,194
5,0,255,0,215
6,0,233,0,237
7,0,214,0,256
8,0,199,0,271
9,0,181,0,289
10,0,170,0,300
11,0,162,0,308
12,0,146,0,324
13,0,139,0,331
14,0,129,0,341
15,0,119,0,351
16,0,108,0,362
17,0,101,0,369
18,0,96,0,374
19,0,93,0,377
20,0,89,0,381
21,0,85,0,385
22,0,80,0,390
23,0,74,0,396
24,0,69,0,401
25,0,68,0,402
26,0,67,0,403
27,0,62,0,408
28,0,59,0,411
29,0,56,0,414
30,0,53,0,417
31,0,51,0,419
32,0,46,0,424
33,0,45,0,425
34,0,43,0,427
35,0,43,0,427
36,0,37,0,433
37,0,35,0,435
38,0,33,0,437
39,0,31,0,439
40,0,29,0,441
41,0,22,0,448
42,0,18,0,452
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,9,0,461
47,0,9,0,461
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
