N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,276,0,194
2,0,194,0,276
3,0,155,0,315
4,0,131,0,339
5,0,118,0,352
6,0,102,0,368
7,0,86,0,384
8,0,75,0,395
9,0,70,0,400
10,0,61,0,409
11,0,53,0,417
12,0,51,0,419
13,0,48,0,422
14,0,41,0,429
15,0,39,0,431
16,0,37,0,433
17,0,35,0,435
18,0,29,0,441
19,0,25,0,445
20,0,23,0,447
21,0,20,0,450
22,0,16,0,454
23,0,13,0,457
24,0,12,0,458
25,0,11,0,459
26,0,11,0,459
27,0,10,0,460
28,0,9,0,461
29,0,8,0,462
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
