N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,467,0,2
7,1,464,0,5
8,1,455,0,14
9,1,444,0,25
10,1,436,0,33
11,1,424,0,45
12,1,409,0,60
13,1,403,0,66
14,1,394,0,75
15,1,380,0,89
16,1,364,0,105
17,0,355,1,114
18,0,348,1,121
19,0,338,1,131
20,0,320,1,149
21,0,307,1,162
22,0,288,1,181
23,0,278,1,191
24,0,271,1,198
25,0,255,1,214
26,0,237,1,232
27,0,222,1,247
28,0,212,1,257
29,0,200,1,269
30,0,191,1,278
31,0,173,1,296
32,0,161,1,308
33,0,144,1,325
34,0,135,1,334
35,0,121,1,348
36,0,110,1,359
37,0,101,1,368
38,0,98,1,371
39,0,84,1,385
40,0,76,1,393
41,0,71,1,398
42,0,67,1,402
43,0,60,1,409
44,0,51,1,418
45,0,43,1,426
46,0,36,1,433
47,0,32,1,437
48,0,29,1,440
49,0,21,1,448
50,0,19,1,450
51,0,15,1,454
52,0,14,1,455
53,0,12,1,457
54,0,9,1,460
55,0,8,1,461
56,0,7,1,462
57,0,6,1,463
58,0,6,1,463
59,0,4,1,465
60,0,3,1,466
61,0,3,1,466
62,0,1,1,468
63,0,1,1,468
64,0,1,1,468
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
