N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,458,0,12
4,0,453,0,17
5,0,441,0,29
6,0,432,0,38
7,0,421,0,49
8,0,407,0,63
9,0,394,0,76
10,0,378,0,92
11,0,356,0,114
12,0,341,0,129
13,0,325,0,145
14,0,305,0,165
15,0,288,0,182
16,0,266,0,204
17,0,252,0,218
18,0,234,0,236
19,0,220,0,250
20,0,194,0,276
21,0,175,0,295
22,0,158,0,312
23,0,143,0,327
24,0,132,0,338
25,0,119,0,351
26,0,105,0,365
27,0,97,0,373
28,0,75,0,395
29,0,67,0,403
30,0,60,0,410
31,0,51,0,419
32,0,42,0,428
33,0,31,0,439
34,0,28,0,442
35,0,19,0,451
36,0,13,0,457
37,0,12,0,458
38,0,11,0,459
39,0,9,0,461
40,0,5,0,465
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
