N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,308,0,13
3,0,294,0,27
4,0,285,0,36
5,0,280,0,41
6,0,273,0,48
7,0,268,0,53
8,0,265,0,56
9,0,257,0,64
10,0,249,0,72
11,0,238,0,83
12,0,231,0,90
13,0,224,0,97
14,0,205,0,116
15,0,188,0,133
16,0,185,0,136
17,0,175,0,146
18,0,166,0,155
19,0,155,0,166
20,0,138,0,183
21,0,133,0,188
22,0,116,0,205
23,0,106,0,215
24,0,91,0,230
25,0,86,0,235
26,0,80,0,241
27,0,69,0,252
28,0,61,0,260
29,0,53,0,268
30,0,49,0,272
31,0,44,0,277
32,0,41,0,280
33,0,31,0,290
34,0,23,0,298
35,0,19,0,302
36,0,17,0,304
37,0,14,0,307
38,0,12,0,309
39,0,9,0,312
40,0,7,0,314
41,0,5,0,316
42,0,5,0,316
43,0,5,0,316
44,0,5,0,316
45,0,4,0,317
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
52,0,1,0,320
53,0,1,0,320
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
