N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,468,0,2
4,0,468,0,2
5,0,468,0,2
6,0,463,0,7
7,0,459,0,11
8,0,454,0,16
9,0,445,0,25
10,0,439,0,31
11,0,430,0,40
12,0,421,0,49
13,0,404,0,66
14,0,387,0,83
15,0,369,0,101
16,0,354,0,116
17,0,331,0,139
18,0,304,0,166
19,0,272,0,198
20,0,243,0,227
21,0,210,0,260
22,0,181,0,289
23,0,158,0,312
24,0,131,0,339
25,0,107,0,363
26,0,80,0,390
27,0,68,0,402
28,0,55,0,415
29,0,44,0,426
30,0,38,0,432
31,0,31,0,439
32,0,26,0,444
33,0,21,0,449
34,0,20,0,450
35,0,14,0,456
36,0,12,0,458
37,0,11,0,459
38,0,9,0,461
39,0,8,0,462
40,0,6,0,464
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
