N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,318,0,3
3,0,316,0,5
4,0,306,0,15
5,0,301,0,20
6,0,294,0,27
7,0,285,0,36
8,0,271,0,50
9,0,266,0,55
10,0,258,0,63
11,0,247,0,74
12,0,232,0,89
13,0,222,0,99
14,0,209,0,112
15,0,200,0,121
16,0,186,0,135
17,0,175,0,146
18,0,159,0,162
19,0,145,0,176
20,0,135,0,186
21,0,129,0,192
22,0,120,0,201
23,0,113,0,208
24,0,100,0,221
25,0,95,0,226
26,0,88,0,233
27,0,80,0,241
28,0,75,0,246
29,0,68,0,253
30,0,59,0,262
31,0,51,0,270
32,0,47,0,274
33,0,42,0,279
34,0,35,0,286
35,0,30,0,291
36,0,25,0,296
37,0,24,0,297
38,0,22,0,299
39,0,22,0,299
40,0,18,0,303
41,0,17,0,304
42,0,15,0,306
43,0,15,0,306
44,0,14,0,307
45,0,14,0,307
46,0,14,0,307
47,0,10,0,311
48,0,9,0,312
49,0,8,0,313
50,0,7,0,314
51,0,6,0,315
52,0,5,0,316
53,0,4,0,317
54,0,4,0,317
55,0,4,0,317
56,0,4,0,317
57,0,4,0,317
58,0,3,0,318
59,0,2,0,319
60,0,2,0,319
61,0,2,0,319
62,0,1,0,320
63,0,1,0,320
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
