N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,467,0,3
8,0,466,0,4
9,0,462,0,8
10,0,455,0,15
11,0,448,0,22
12,0,441,0,29
13,0,425,0,45
14,0,411,0,59
15,0,400,0,70
16,0,383,0,87
17,0,367,0,103
18,0,350,0,120
19,0,335,0,135
20,0,316,0,154
21,0,296,0,174
22,0,265,0,205
23,0,244,0,226
24,0,221,0,249
25,0,185,0,285
26,0,157,0,313
27,0,145,0,325
28,0,122,0,348
29,0,112,0,358
30,0,97,0,373
31,0,83,0,387
32,0,62,0,408
33,0,51,0,419
34,0,39,0,431
35,0,35,0,435
36,0,26,0,444
37,0,21,0,449
38,0,14,0,456
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
