N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,450,0,20
3,0,416,0,54
4,0,393,0,77
5,0,368,0,102
6,0,350,0,120
7,0,328,0,142
8,0,290,0,180
9,0,267,0,203
10,0,238,0,232
11,0,220,0,250
12,0,199,0,271
13,0,182,0,288
14,0,170,0,300
15,0,157,0,313
16,0,146,0,324
17,0,136,0,334
18,0,125,0,345
19,0,114,0,356
20,0,106,0,364
21,0,94,0,376
22,0,81,0,389
23,0,71,0,399
24,0,63,0,407
25,0,56,0,414
26,0,47,0,423
27,0,40,0,430
28,0,36,0,434
29,0,33,0,437
30,0,29,0,441
31,0,24,0,446
32,0,21,0,449
33,0,19,0,451
34,0,18,0,452
35,0,18,0,452
36,0,17,0,453
37,0,14,0,456
38,0,10,0,460
39,0,7,0,463
40,0,7,0,463
41,0,4,0,466
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
