N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,466,0,4
8,0,463,0,7
9,0,463,0,7
10,0,461,0,9
11,0,458,0,12
12,0,446,0,24
13,0,437,0,33
14,0,428,0,42
15,0,412,0,58
16,0,399,0,71
17,0,380,0,90
18,0,343,0,127
19,0,323,0,147
20,0,302,0,168
21,0,272,0,198
22,0,253,0,217
23,0,231,0,239
24,0,216,0,254
25,0,189,0,281
26,0,173,0,297
27,0,155,0,315
28,0,142,0,328
29,0,117,0,353
30,0,99,0,371
31,0,81,0,389
32,0,68,0,402
33,0,62,0,408
34,0,56,0,414
35,0,48,0,422
36,0,39,0,431
37,0,35,0,435
38,0,31,0,439
39,0,23,0,447
40,0,22,0,448
41,0,19,0,451
42,0,17,0,453
43,0,12,0,458
44,0,12,0,458
45,0,10,0,460
46,0,10,0,460
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
