N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,436,0,34
3,0,416,0,54
4,0,398,0,72
5,0,376,0,94
6,0,358,0,112
7,0,337,0,133
8,0,324,0,146
9,0,311,0,159
10,0,298,0,172
11,0,281,0,189
12,0,268,0,202
13,0,255,0,215
14,0,235,0,235
15,0,226,0,244
16,0,213,0,257
17,0,199,0,271
18,0,183,0,287
19,0,172,0,298
20,0,164,0,306
21,0,160,0,310
22,0,149,0,321
23,0,141,0,329
24,0,136,0,334
25,0,129,0,341
26,0,120,0,350
27,0,113,0,357
28,0,106,0,364
29,0,99,0,371
30,0,94,0,376
31,0,91,0,379
32,0,86,0,384
33,0,73,0,397
34,0,69,0,401
35,0,63,0,407
36,0,57,0,413
37,0,49,0,421
38,0,42,0,428
39,0,38,0,432
40,0,33,0,437
41,0,30,0,440
42,0,27,0,443
43,0,24,0,446
44,0,19,0,451
45,0,17,0,453
46,0,12,0,458
47,0,6,0,464
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
