N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,310,0,11
2,0,276,0,45
3,0,252,0,69
4,0,231,0,90
5,0,201,0,120
6,0,184,0,137
7,0,170,0,151
8,0,164,0,157
9,0,155,0,166
10,0,145,0,176
11,0,137,0,184
12,0,130,0,191
13,0,123,0,198
14,0,113,0,208
15,0,104,0,217
16,0,99,0,222
17,0,93,0,228
18,0,87,0,234
19,0,76,0,245
20,0,70,0,251
21,0,62,0,259
22,0,56,0,265
23,0,51,0,270
24,0,46,0,275
25,0,44,0,277
26,0,39,0,282
27,0,37,0,284
28,0,35,0,286
29,0,32,0,289
30,0,32,0,289
31,0,32,0,289
32,0,28,0,293
33,0,23,0,298
34,0,20,0,301
35,0,19,0,302
36,0,19,0,302
37,0,18,0,303
38,0,17,0,304
39,0,16,0,305
40,0,15,0,306
41,0,14,0,307
42,0,13,0,308
43,0,12,0,309
44,0,9,0,312
45,0,8,0,313
46,0,8,0,313
47,0,7,0,314
48,0,5,0,316
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,2,0,319
54,0,2,0,319
55,0,1,0,320
56,0,1,0,320
57,0,1,0,320
58,0,1,0,320
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
