N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,138,0,332
2,0,83,0,387
3,0,72,0,398
4,0,63,0,407
5,0,55,0,415
6,0,47,0,423
7,0,37,0,433
8,0,33,0,437
9,0,29,0,441
10,0,28,0,442
11,0,26,0,444
12,0,20,0,450
13,0,20,0,450
14,0,19,0,451
15,0,18,0,452
16,0,15,0,455
17,0,14,0,456
18,0,14,0,456
19,0,11,0,459
20,0,11,0,459
21,0,11,0,459
22,0,10,0,460
23,0,8,0,462
24,0,8,0,462
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
